190843.71861463366,-249.05884463004503,-258.4242682832397
493865.19442123466,478.4612838867663,-189.77564138763728
424559.6702120532,-302.00194517535016,492.08670011763456
214462.29874647025,85.37303238319498,447.08521495333093
59439.83073095395,-59.58875509157082,228.77541665184992
55521.85964715058,145.96315000069615,-113.62824178389428
263433.83373763855,126.34089788608003,481.15464123327
118957.44151878488,232.05621479181968,106.1002727224137
139364.09679108075,-255.7323269909032,-92.5529613503333
159944.07237127444,30.469228845929365,397.6019674980787
113450.12792186344,168.0963617601643,-238.61549456784104
93832.86392144507,-208.12555187394508,84.85501302678972
181037.89337419491,62.624316817423846,-416.16617265281997
383317.4946305988,410.22126369107616,216.22794514583893
23137.407608941212,81.46414601355366,99.32065967111794
255814.89826288243,327.6611389047906,202.7097786642604
534263.365446344,-385.9498557008549,-486.1571589674706
232863.36062393154,-320.6101346507302,-165.1715585154202
549622.6850141612,-414.87592719671295,-453.1871744428527
232404.75164833805,190.27301901204407,399.99638513419427
275811.9584394211,235.03353308720546,-406.6084542757468
144076.03745400376,-267.98479633700157,-21.079262758344612
66513.29385622495,179.2440253020353,-47.50213303917627
178789.44629638258,-278.9511650122083,-152.19047727451942
134131.56563591308,-258.4895687151758,22.31258314937861
119880.8963556629,-194.64693130668286,-210.01438193953737
324419.95348432683,-280.8123498997344,408.299891956764
555448.0137495818,-470.09769049779413,-336.8446771538212
66745.6954480428,-96.506090480316,219.36007943209017
249028.84783645725,-351.0383643629244,50.724563352114615
545509.5206423589,-421.8917281884361,-435.34384113561134
29611.634720945054,-99.05044125380203,99.94826109442465
16146.634540210765,58.44023659716538,-96.52000846013965
188878.46002673672,238.57822465581887,273.93306019334716
251478.47964005743,176.15367931424123,435.22206075539
270559.0821134204,269.1400255880242,-354.5227430876273
186728.8489109459,10.883049320269379,-431.8471574364373
266867.5926757844,-364.0903740876522,41.76112629241902
458218.7555355769,377.70415094381565,415.80993765805977
268830.4408736696,362.9527096011974,-73.21954698007437
425868.7359221486,461.4320591035171,5.444775948122526
246407.00397802627,-203.66421318568894,404.28799204643065
228144.3581825607,246.07974418362676,-327.16032337006015
54635.177038479844,-160.31243937438677,56.8772415131657
135057.54172271185,-128.66535465831765,319.29296068659346
223757.57735775434,204.37448228832272,374.4592358809093
542622.846508714,-498.2044812267966,-214.95915025834802
427955.40648153797,307.69961539998405,-488.4642257596167
206903.68216420556,297.8750281156839,171.59433969209647
126211.95517195867,-244.18530701843721,83.42078185069829
553995.4433431937,404.7232637284999,475.8083678720835
53575.25721766931,-82.3298759631794,200.04709511873523
333215.3793632613,-403.0776458277813,90.95164776478043
185929.88411090785,289.51486968887605,135.24852889763383
218662.56314881783,-141.47812418137516,-422.6469494803631
493612.7731766595,485.01252525232223,-152.1133586289858
181142.98496165423,141.93003180672622,-375.30616449019004
225552.25052559248,-327.2006370105903,-106.919300434114
441990.2325010755,464.7000329082334,-100.48876221373706
174380.70917420887,167.33703134867426,-344.0600893056829
6639.049454655947,-40.42341613435218,58.05983388465677
245144.78173870643,65.152023229198,-486.47220832951035
452643.385240021,-434.98352951793663,272.43722824947713
52455.86535976656,-151.18029073157857,82.12736905805104
49749.360641457744,146.79383749350268,81.56285422494727
475687.7422692004,479.0105681884636,-129.55884144561844
101150.99667195465,-119.34186725746798,-269.56638164087974
105001.40873434757,121.31152134068952,274.89714133537734
243607.32744370674,138.51371415017354,453.0289498788734
325615.4531133098,395.2064810270939,115.06140891572795
242488.32382633674,71.01433434264584,482.08116791892894
347247.2990743194,334.6722234215199,351.05028815614435
158682.19962133974,207.67236803979802,269.12185850804667
189320.96742072617,-221.50488411322357,301.9803636806555
342450.9810526393,-274.0963596538646,-438.39862260463127
437991.30282469076,404.8677741665417,-331.89678170713114
467585.49927751615,362.0646710887395,-453.21501208181746
144859.25137205722,-41.88667181655734,-375.9657761290531
175059.97903091265,54.84246403720363,-411.15032203267054
5428.092999232938,-50.13011255163747,-20.050851112939256
205967.00829407992,-85.89458733959623,-437.2770838102551
55175.54745846387,157.3036637477627,75.40996089062435
424557.472161754,460.640845297939,-13.322741765659714
244458.00673323873,-348.93660936915217,-30.732588845688497
50680.75765159413,35.56972378016724,219.43187360089541
314327.3581067121,363.9479839876518,-222.2860499657143
239188.90146093015,151.23422874546816,439.82418938987087
93191.49571581883,-168.35405391979486,-191.06365633830114
91467.31306267108,-63.00315631282206,-289.0130060255339
421538.75945374364,332.788511970532,-447.2609663883288
140584.10631269112,260.9572574728569,66.23236261210423
648739.6775016468,471.72521177003705,451.32064728159094
38761.4751175805,-79.52494455932737,161.59530161255407
465323.21372999373,456.29928303517636,221.14507078649024
71456.83237645109,-133.73203965716596,188.91351331950682
195115.18691252716,43.58541236982876,-437.39662843880166
280971.6546150668,-372.35160711156334,60.66478367173761
506248.8570310464,430.6318514807134,367.91476460130275
265805.07834730146,-193.54821744780736,-436.9018807385178
570626.4416797914,485.7037037225598,-314.34100282999543
157914.04193886544,256.09232916364033,-163.5465677596104
216682.7591627461,-89.74139424877893,-447.8568113575103
48659.302664508,-32.22123691987014,-215.830689308113
58295.86350481486,-129.20059362160106,-157.82989805631462
160058.88822855943,280.7950054414873,-48.65406526478188
121944.75392706165,246.74935865294663,-13.200830874633994
568103.5687214792,476.052365526965,338.8980071848181
132348.90514736483,-251.7303466857459,-74.91708925414275
95532.85061231075,-217.90943807815466,23.744561592846935
370689.8673320762,275.9804617585195,-467.28945717529825
194567.80816959005,-292.1843885282302,-154.35146377782905
34084.233990095825,-57.09746299738259,-166.02407484645374
262606.67221417656,87.07128667271763,497.4372867894921
149729.12965036085,226.42262963705366,217.2434469134664
197187.68412252577,-152.63224447601033,-388.06504611335015
482366.6046663965,-461.00154038487693,-239.41964036381358
466714.4842758863,-479.0464264178416,-87.99731216620955
131996.19908649707,100.10731010682832,334.5941601595098
214111.88175266402,-265.98767363232525,-269.46798827317366
513850.96115920314,-479.868940983991,-230.87347209458477
438926.02561374364,-456.1553941121144,-150.8991002577115
117306.59481873395,46.76886536503662,336.0534797969932
364062.8702598269,-312.5122903233872,410.7736688901673
248871.8656046794,-210.21405143608416,400.614491453235
477164.2855648795,488.1279079455559,25.031510826742306
343872.74087433616,386.5487939577538,-212.20933215565276
94165.00846263359,-111.8908041617197,-262.9180563421253
20754.322303416877,64.3558220121871,-111.67353603109495
136132.2954507552,-228.12602087931202,179.02327403524544
297499.18207638845,-338.35538298093456,-261.78321506933685
240417.56527599407,-305.30807380930025,232.3607656419298
594887.9001891271,-471.40663694568576,-387.8652671692117
160873.4559814029,155.27870139511413,-335.634482387458
393563.7257310907,440.233736010308,77.15076855031043
373283.9205101607,407.0148366066072,204.84571285324557
177758.20359748162,-41.501635672131044,417.5086011935048
193123.85169772885,303.88472010424243,-91.82595206182896
182399.29920841847,-124.87406287385517,388.86017545021423
234901.38300859614,-237.4006964336848,-349.54713798599323
36578.01194169772,-54.635757841699956,-174.95107851003365
102023.11930289776,185.51308905212284,-182.18920627626665
578262.0807093129,-484.4163771960971,-330.06609598341083
464176.4463662106,429.9469843357857,307.3558648982281
472892.5295917392,-486.2571274955706,-0.7358744811218685
107881.64180382952,-230.85096606937702,-36.01811674005472
161107.14926647115,166.34479974265435,325.21679609703983
338837.19519698597,-283.7977652341989,-421.60983396160844
165305.81082182156,126.30528084315506,-365.23932275165146
157078.26890682743,186.21015855470796,-296.19220551676995
335652.6876591973,393.57890781105016,160.76061181682235
57560.96779840914,-129.84812435920844,154.40173897725447
19722.35112666116,81.9778062955777,79.25673268934725
81396.19830032377,-152.16043395992716,187.32485946765598
69318.28471608229,-76.7866249997765,239.8456027497058
245556.18870736836,322.61427103678704,193.38110805912083
319877.5727331108,202.97469223867836,487.31932175354837
269372.83305659686,-328.0898960436003,-232.5658472020258
143304.94116548696,155.37936105925246,308.2522497551703
312312.8569359565,369.86155803156487,-196.76816997899658
491511.87890152907,-495.70944022765775,-7.495374566587088
211002.89706577972,-263.90844384015975,267.7826798086654
599928.918012165,-437.6257946782052,465.7212102499775
1127.4078654300754,23.738618097340122,0.6032305424523656
209532.6447188204,296.2163460659856,-184.51123913044677
211261.9299254014,322.7997772494098,53.50268723030888
15608.604069645156,59.99834231377304,91.70061018795775
160043.1466060016,-279.1218915734176,-65.00066072707432
186409.2790650659,282.38235919202975,164.10266755709017
289784.11604823463,-274.95020207153993,-372.27528632703155
350765.8214276021,372.10010985588167,271.75142670846026
73340.47009729967,-135.27271401109164,-191.68478235229446
64209.4171843,65.79426954557835,235.6939655023598
50642.32040312824,-49.05403494624585,214.07877922417538
469010.84116761736,474.3712946060788,137.6756727789009
124067.97803070223,-224.2093096828043,153.38953332552694
61241.34624362526,-149.57910644785397,-128.42713137086105
16156.65316102191,-71.53471643546237,76.95597345247404
23964.29778282894,26.84410404513858,-150.07693340036133
62991.34008889166,-158.3125942573592,113.4265625323327
55553.08912336675,-106.2576667115751,181.58112691959593
141880.1598082581,157.44124012501493,-303.8168389409199
112249.02839114722,-198.86877016370175,182.0754044298701
588720.4940664342,489.02719985633064,-332.30300881542894
211090.21537967172,-292.29235121155926,200.55068742367519
46363.24155868493,-152.05849125734693,10.9394712744093
81570.2326738436,-102.69684083128493,245.92061816852822
98723.03224382285,-85.80608973801219,289.82350175851377
379821.8503855801,301.13090166860604,-445.4909769075965
290583.6738213961,283.8036382895009,-359.8536697168453
453203.4361153982,-466.9641168097084,130.7381479892391
17584.49827027315,-72.32493276817974,84.39612829051885
371926.7298167151,266.73149320605467,-479.2028285401203
448235.20291519124,-426.91482955033587,289.3486815853954
68789.35290781448,146.6882809222892,-160.4819285400746
223649.0711646296,-85.14260666598608,-457.3297980941893
111331.6525091462,175.65261783018082,222.76437822945365
300573.3941033408,-326.92928296775403,-294.631773540671
265733.47642343584,-177.27768623035325,-450.4206038283114
242421.33150357316,44.002844122040074,488.41460965241004
613145.0744038597,484.36215366531053,-379.3832924593067
458870.55603064643,360.3680951819945,-446.25130585853566
268159.00385957595,-345.0510153874,173.31646609547636
339643.08050809003,343.4847762772662,321.9930083706831
318661.22865752387,-381.0281070585991,-168.2153141667111
465873.2070605827,449.10000922753215,249.98314039999525
297453.5954228947,-276.4728088333639,380.2356734638073
76478.80862450079,-179.59229484999605,109.41674408208712
114896.02395456369,230.7889838968456,91.48176746372349
243860.9499704607,29.282887711646367,492.08330081907366
352846.1951491842,-410.70365773158113,-124.46367422258066
112603.14519626791,-236.61814256584336,-25.037060802905046
166960.9471534942,45.19932720214922,403.5777357516645
136990.22213121303,-261.1830917469454,23.601002144536324
276243.7966567733,-291.5350866477314,325.9729791920993
250456.68656987877,214.97955561561287,-397.52266338475096
219304.211266289,-164.49552447346173,-406.4316130946146
499840.9106518519,-493.5280055645056,-112.69927284101976
182392.08555822825,-251.157716998336,237.1322161634639
283303.5138936994,-321.24216731622516,-277.32734046546545
323718.65809798765,-402.3055832281256,-4.369611532276451
343774.68409883097,342.9433645814644,-329.475919420404
7336.0094020581,29.55937294550631,74.7562461884961
79477.36984432841,-189.61704830401402,86.9949414004908
411901.0563625676,-399.68696796568634,-303.9764984984208
251483.09153599423,-285.93895626959045,-296.5820596578773
540206.3966055424,-493.48800685717697,230.53323140450732
400087.4753127551,352.86190402485647,-388.6700769144199
363672.3546736719,276.74420730735574,458.8002202672951
8667.164091690367,-42.654083166902865,-70.91137052738605
366926.9335891229,-418.36504548751697,-129.878062110499
115205.93281359474,-233.18511635874717,-80.34510458708621
325405.76614708774,-390.88656566171943,-140.78761208806822
351816.5464365929,-385.6670403721675,-233.10601531865007
583728.7034646851,-432.67203587590893,-457.51341205114136
258122.38121944133,136.45508844748167,469.98127504510353
616397.1876461746,451.20038158559873,-457.4206149269999
151966.1321855844,-275.35494901075356,-18.039852997045443
95780.81968927769,-46.320033400269494,-302.472690834848
102988.21503839722,-183.86765378908632,188.07867188650232
90692.92507428213,9.85712841533558,-300.82985076798695
401861.8016193524,442.6331077707458,-100.068303821815
228773.77288436604,-323.3080661785392,-140.41923505044684
203796.5621535289,240.63001921500052,-296.6326850815767
701787.308518979,492.5829231110704,465.30789402038477
10465.169582916138,72.27246184137164,-4.307215073698785
162759.52738563236,-92.73623014767054,381.5226213760187
378873.11509686924,435.231217169821,-4.5486589915555555
84186.37152856891,169.08778963097177,164.33201247472562
136355.54029896663,-174.91501959128408,-274.16238279845766
479075.3729694608,446.41643340143537,283.7254111773291
369050.7234150433,-276.31663156185016,-465.1332730085742
249345.30256681895,-147.85002260557422,-453.460080048819
141537.67513123254,255.5907834429927,-104.32822230454684
191592.2252492246,227.29422173369903,297.09745670767484
31202.438916375424,-117.58861268667908,-59.56740089360767
86081.85752357861,-59.99432237230974,280.86156748432734
256009.9822094701,157.91093882938162,-454.02450705387776
331465.28864410485,330.4309541864707,-336.2975731029618
6599.082655379186,-56.809132205749904,12.02196537336738
282836.64985817636,-361.1634499260575,148.18425939752387
239749.09040063497,-24.913387988104375,-488.3725387432665
281883.5838118278,375.17668244036054,-19.196294379841504
84279.05402772842,-182.89771305651647,131.81770421730437
95364.77934670038,-144.28966811597263,-231.78818498073906
293328.4384837142,-365.80393380582973,160.32280719870914
418081.79528520105,-456.61140896030247,-33.073217257712486
521134.6214392402,-471.9329102873594,275.1241134736222
214827.51640087581,-296.89843180244304,-196.29100536544195
585301.3732932897,-461.12965148775584,400.02532711173603
279147.0943082374,372.8433567646748,33.50756543135083
47905.13582853405,-64.22760869605071,-199.13504059031908
378333.6892668113,434.9324919885919,-1.0696223624505592
433055.641365401,367.1626934316613,404.2755922256707
42716.90848077746,-1.240210628373859,206.67324992841236
532815.8523255053,-389.20153406013503,-479.4373620150816
196806.23387424686,-90.12810912708358,-424.92361874176856
520273.8982767557,368.51674980886366,-498.66292071636775
393576.6018938617,-288.1215063876398,477.02054149448975
141877.09601419434,80.00115252300407,-359.27249714412653
627547.5982700896,-448.7074738670042,474.205444993911
79532.98540335103,116.0647172204923,229.3271641921326
254627.71354252502,314.32297578836267,-238.8092278904267
536206.1639024343,487.89927570621546,-245.18311000787762
62593.086460203456,-139.77899657882978,153.35172216520573
305558.515766381,274.4692448862223,-393.5629339629875
11752.098845303224,27.17883781216949,-101.36429546769807
465416.9087020032,-469.5086721157341,156.652872039562
116175.57965694234,-130.83390912818658,286.2526088988835
442441.19911902666,459.59393648965624,141.37901613361976
375244.7802028462,-379.05990411496794,-296.43204682953706
450073.9619498421,-459.27023252289564,-167.97520348721952
457488.22403071646,462.5307036138963,172.10148302552318
209312.7863489158,313.9847428764782,110.18143596132495
145.12433564449734,0.5897259257841938,-12.017852649679696
17361.22281179358,67.91999806960598,90.19407151383632
370983.9211001992,-331.02308294763463,-389.65543523975896
3369.5213205637415,6.811547750003058,-57.242702199167695
403045.3362125952,-373.4321071368799,-352.3382734407588
98032.43795700632,-79.70168184739867,292.1090922556133
85706.27540539081,151.38003007353302,199.68587430077093
611964.3785513554,497.6371945009628,-341.5828213622244
481556.95624264324,-391.37229148786923,-418.58382094117286
170031.50301482767,239.02374516452392,236.1499555576438
424074.051913657,-363.8508150518229,-399.12306458773503
200168.09952454877,309.09183102268594,-95.35501829812364
519231.0609857465,480.7890048338328,-238.56849466669303
35801.466099619975,-49.277607977777905,175.9116278237367
272553.94549732975,367.16731148885856,54.13202606051982
139207.4143717984,192.2443996949628,-255.522202447547
70646.78489854911,54.677899035015116,254.29793473951474
361154.3051081748,399.3523500897836,205.4013292647071
105743.9075677112,-98.93899858563225,-293.5405537322837
203026.31070392526,161.9236226477218,-388.0564283209359
94638.38114189087,-14.449334439471272,306.954092024204
293857.9160320973,208.11243651097504,455.2321864400935
25141.4584775019,-111.05564098236329,-21.788705548856342
458253.9382750435,-434.7030759203344,-283.4085564090178
