601873.1721669681,477.23039087297,-382.5904863185082
355839.03659516317,-400.1201574137418,-188.80348476012864
503450.05201806885,495.95123710143116,107.30700281523514
249916.28869394874,294.396109983932,276.72757279788004
151288.7732649108,182.50707611125893,290.98300225880735
418528.3350662803,-417.16815067260256,-265.4614909833099
14271.77324422794,82.64311140052837,24.738745326059984
699861.4216857553,485.3169564497193,478.3265884837656
11325.469013883096,-65.60344185305365,52.1329631610281
230.70001937559226,-5.7122595604172375,-12.862355958549585
390293.74005539285,-323.63582257619646,425.2216466106238
18315.191203712533,-95.48223010461174,-9.02655372844373
375580.121646984,319.90640384614017,413.40041993622185
325601.38917879574,275.5740692053972,-416.7964178612307
14147.178169649409,-64.36216746077474,76.56501139000625
227085.92337987456,-329.1837832620911,-101.79389497601443
292151.05113981327,-285.56796408118055,359.2393727319883
342006.0509261609,406.2316542683677,109.35143833956465
99202.76760720288,-33.31223304605078,-311.4215115661956
38000.51757850179,-123.2500539477279,87.28897972978098
30293.943107662337,56.13984204967596,154.8889259338356
398991.1482431594,-412.45627945472353,242.38560873099175
128861.54850971108,57.627836311664964,349.59921835407897
466195.84147725324,482.54000336626905,22.497372731396354
17077.41803770395,-86.43157554260682,46.223192621769954
143560.39458314027,-263.02876268406203,-72.05646802975428
130474.88935282383,255.20520570443773,14.679758701527362
56791.127699877405,-162.96648862980254,60.62157097289946
18530.459847751186,-7.88974384634156,-135.66858048873888
49894.224848610655,127.63677430378289,-131.5748172685831
194254.12151778952,258.8312007268719,245.49325974120154
51812.300186779314,-152.49849369120085,-72.8060370478222
342509.4703298424,-407.68452723334,100.47946476220147
608421.2221246791,458.54340590000425,433.47100472341515
371292.5900805033,-376.18209926597865,297.09703206896245
215824.03982695052,328.4966576588213,1.982836583503854
256118.34025595488,156.99315115443505,-454.7797722383399
188989.3153127519,-191.94678197084778,-339.56174857428147
317235.76785053185,-305.3582216112314,361.5915939833005
60215.22681560747,121.74345179415616,174.84933716229932
38386.901867520835,122.32279725939509,-91.98460963006085
84137.27672407143,-121.50422399279114,-233.68937465766538
22186.531409255873,95.39078596121988,-63.14845458645323
29348.89809642486,-30.21273259548218,-165.9014155293819
62490.076850668826,96.45750604858256,-209.48025182447185
398659.8716057125,-408.86044069279683,253.62600749666126
43119.279328685625,134.75085866023142,-82.48449253857535
498278.68353179086,-495.92038152327046,80.02895670579824
328584.3017329787,338.2652145320402,-315.81258842573766
484216.4124545726,-350.2535530900105,-488.7343957102048
285546.08655940165,-375.8366337246316,-55.13380143320313
128426.33320732763,-252.6113881819313,28.30735467900297
151984.86971956596,-51.6704900292674,382.94280335297685
174899.32378379742,282.75851948152444,-122.45228909673409
266459.5420460882,363.94580368838865,-39.32487763889293
429101.12623637967,397.363172722845,336.609780255489
403828.34164966893,404.0502292465476,-278.05604856088564
259884.03847404523,-336.0962689422322,184.28953980154893
335226.965693612,-408.9032803393895,28.691119688595336
90666.83243828885,115.22426522411922,253.20657543873642
151901.92315342778,247.2464805303713,172.16352367478203
279896.9834865767,-151.63465942455088,-483.6433020408508
447802.7295827088,426.0004679416668,-291.2901169103934
234934.22229244682,-332.40073403460633,118.12589182290492
201787.3636622482,123.44496327698073,-413.8961774954414
50602.856253792575,-124.27109032762775,140.41455932828956
100250.44134760648,168.3992778265308,208.64756840809878
421034.8362754584,-451.7506905882761,-113.47891161572556
386827.7839056054,-385.9664569527934,-298.1401887036036
108490.72693371249,-210.0928816014702,-142.17133724662557
200251.13441844907,-228.92435768643884,308.93107861487795
387338.46554825746,414.59684244986613,208.70405364884334
184928.2622864,-293.5976481603823,-111.93348147799543
19375.869741823855,-98.42610682218287,0.6875561652310012
531676.3047025272,-393.4834768332305,-471.18766072658605
210229.36707534397,137.65915237217757,415.12562268750787
299414.50715782563,-357.71104122294,208.56684571672895
570092.7977526865,-459.83190005010965,383.66918711996993
441304.6079591373,425.30767100928017,282.0130811158608
100964.02595855211,-197.1391407793688,-152.43472145182847
594496.3184146415,458.93913363022943,-416.2283768078654
518956.714493226,-447.1743231642514,-345.0028462178441
353816.66947623127,386.97822924927493,-233.05014406865854
11923.343737450119,-74.36246670972668,29.390318595410008
69211.62530406828,118.34004933909773,202.98495202577976
191007.21676897694,-235.93542204247223,-282.2696760551122
258939.24078204224,-314.9161039580355,246.1603861668766
219341.4884137328,228.43382271314476,339.08327250846787
267132.49874885485,265.59884045390356,355.03099955910693
24191.471137261386,90.11822145696931,89.15651103608002
228789.03295246002,8.204016689431171,-478.17823159652414
727903.7679027462,497.8269719370443,-481.91324937869564
147669.37389500692,271.50689696934023,15.407260988476764
147190.7428987557,-51.143314251704794,-376.7750863757561
460338.1020673788,429.10230162815583,303.44774103989835
379879.2596981774,-386.6317301970846,284.44871261405797
45236.31133102411,15.038441967620543,211.62230945105273
134830.05831002214,31.374159466628043,364.5015535571108
309784.84724177275,393.2311060596363,-22.878848222820466
262401.13300167606,314.42714900639555,254.3074299683277
395326.11868285155,-367.2785295722497,354.3149476290039
413497.3692953929,452.08631913701777,68.79890546860429
31596.341643088257,76.35462312682466,-141.19590892589417
123027.76646883655,105.55886662289493,-317.3994609690072
258875.03330015135,-303.9777533455625,272.15819708787035
492761.56274815276,-398.50425359235186,418.5095966471471
4487.44215415763,-47.36750126554392,-0.2860102708307295
52068.31851929962,103.69963496595346,174.81730444997606
421746.66167476895,459.20942546297556,-0.2623103062534824
52398.41756340644,161.14462151979524,21.522998719749353
159334.68625877582,-257.70310655515436,162.82783546562712
60459.92877410541,57.337601120507884,-232.13084191807962
206840.5675308951,-170.42071681272972,-385.6865645740928
454648.1464213875,-437.6767974469279,-267.44380414320545
76799.68113836084,-188.64435920582844,75.00861695835749
102424.2471070824,-209.29174982163613,-121.72992245244285
16281.715951181257,61.99432206596839,92.70989167474647
285551.3287038494,342.99896147137474,224.17572027979793
142414.7010665705,-60.727776804847224,-367.4764962759548
265433.11752960534,-348.3470544633276,-150.8037692600961
245407.17354046734,335.74169575578196,141.28765339735537
145966.3394495767,-5.63387677595739,381.9723266344348
12440.977922443795,-78.59721697686814,9.269999429666427
171208.6250318911,-276.2472099798771,136.3216159989255
4245.463058082747,27.519894303929732,52.256807145900325
506710.6975081233,467.32874767818714,264.4208401302702
434130.24339349545,-369.76083853065745,-400.85419789707277
390562.2648087189,-349.7503133253039,-381.98390210376976
50606.83707801022,6.820940945397638,224.75272324768173
156158.02093900926,-69.22484949366105,-382.8496589578855
107976.53120805329,231.8791399281356,-20.99190654584538
197046.99773613107,-268.9068252091318,-228.96557917735572
488846.43737916095,494.1746182172451,20.72029919767249
35642.9101130239,122.81394552756342,-74.0025653672173
323411.29113135,-259.3237363365656,434.64202589744673
366253.71062998555,286.7932594003249,449.16919234856414
53968.6491782313,154.64954304502442,78.33062523790795
236855.21667233983,-254.272094051755,-327.9430149361482
411675.73679491825,-363.6969440366855,-383.56851094904846
25121.46995603739,-102.04693915102126,-65.53101842526877
308178.42110811645,-382.2614091260456,126.2174761831991
266009.5600936586,128.31046847862433,482.7860887093274
161684.18207592552,65.47586854525639,391.2927335798789
447919.46652102674,406.158777563154,343.4960863501003
206355.85999354158,98.88751205903861,432.20178147607
576655.8973078012,-498.51238170474534,282.18204741252725
101871.73887291121,223.06275188011,-48.556733006413936
235662.07905021502,-118.15663276025879,455.7851460060208
162303.1383266238,219.41239771238588,-256.94267412562556
100100.86297373618,221.3291818716183,-46.12645095621815
290189.24106065487,190.6679090502289,-466.3483011414131
325991.76583594794,-278.96937121845343,412.7274472093047
210026.5605392651,55.4263677945537,-451.5333830908528
60169.790227343925,167.48525349308125,63.7743675159586
372212.843649909,409.8534612948687,-190.40253196620102
633071.1803328614,489.52630219522325,-392.1723846103946
511616.8720171319,420.1251835949746,-398.2543562043103
414165.3971265312,415.0499340285078,-263.8797105735754
261566.23346168088,-235.81795842697176,-387.7447800143168
231031.68659393553,-233.85746303462963,348.78798798116486
196529.02218133069,-189.36170825489182,-353.28927110076404
306592.24237587873,-174.4306632357733,-495.72182705841715
209073.18738475005,109.34523478931021,430.30271512330864
98962.50371555648,-8.494528046477683,314.3536061541074
401400.98642124387,444.93024888589287,-73.99414621386416
224647.88729513198,68.4179611553609,463.98906504121305
60660.470496064845,-25.590366204931286,-243.62006651969347
350728.1713079217,241.30838053716218,-484.0131220049576
477563.21624325117,-403.94129682575254,-388.87796759486093
12451.675941211613,68.64193605003311,55.02949365402105
193851.91494635306,-300.8703289614917,113.16362157319213
244089.58918734704,245.27056109554496,351.81570872702673
210989.28674352632,314.56772896263726,-114.38345393501584
476764.9383659639,484.9473567813933,80.10655820495595
206020.02430088512,170.66113271548943,-384.408090265303
31438.83238779924,76.6027513340947,-140.36690978964003
6557.879020916236,-50.978084661417085,-36.8829064665872
522207.2220716957,-407.44883128855145,436.0941662472485
244417.30755505525,-191.99339129147262,-413.1517674606442
227599.24228469553,202.21657501573884,-381.85881666200095
488823.3014261696,425.99557507417455,354.7940831815213
329772.0171259182,-295.1617762776941,-394.3742749915505
503473.30218956125,472.8308698755095,-237.35045644594675
299525.21518501604,-359.24429503255107,-203.50009375463907
117120.66038249407,104.05989545309058,308.97206459335086
375251.6203427471,302.0746359003962,439.036956341984
209250.726766943,66.55433627337777,-447.6513904964032
208979.67128225393,-275.04790500312725,-240.16030310822669
54141.92455723289,105.91794913060357,-178.05813843002693
423961.63196160813,456.5331521233139,84.35990745792913
574493.9257343012,-468.38373151006385,-368.4118427082903
540960.9588022614,-457.2337292997456,350.4790897950337
535416.9748180418,-431.5519435316896,403.6617580178788
8948.491249588218,57.51317587737276,48.30072929661617
728119.700737117,-495.5239496896552,486.85904665010094
224930.06765501853,-260.23472325950013,-299.14184808401734
102416.83864089908,-173.40655962713646,205.61412596769662
235104.11504196542,57.48837173664549,-478.01076271576136
31653.042111969633,-57.66444695993113,-158.12231096711247
47243.23666987073,-39.19050850037877,210.17003772382543
551902.7399472953,-405.1911989606334,-472.8032619567932
92482.98479951065,-208.44482496182235,74.72947673295414
517281.6340021558,473.36562097274816,-262.92891009610344
268781.6146805613,-257.9747609917533,-368.34720042788
427207.46303429914,327.08645983293275,-461.7752252148416
389539.57936768956,-440.8320207962062,29.5607552196484
476855.44011293055,-449.0737434043019,271.1475356381188
396400.5763984163,274.07400416401913,-496.1526548164574
393058.84421518707,421.68930561840705,-193.42984068989585
368331.94976642274,361.9898448696871,325.9733949095578
52419.29981393212,-71.39814468083563,-205.48457286667787
288218.2694000739,-302.9794412635164,-323.45816691400574
707809.7104475112,-490.43531565240727,476.18915650123574
549587.015210947,-388.4685946446907,-497.76632786931754
250360.44415320863,320.63494758407126,211.53464238447657
381774.0068249468,-407.477415915566,222.9311953551869
143671.3656763826,37.179148350443825,375.3755286806187
53821.99600550237,126.71021666803426,147.34665924065598
51910.55399465198,160.61160915887444,17.843093942640508
212425.09436221834,-11.293062533793261,-460.6191787577174
192520.65857110624,120.79872732014144,404.14847955519326
394525.99542004743,352.7030396097882,-381.7422260113227
396250.84994927247,354.359028223731,380.9333382390396
136160.295671901,88.5266733166859,-347.1114401670774
344231.4768729077,-338.3885320994593,339.43759302713374
19639.362278109205,-56.93866305148299,114.69672871502735
163845.55751889248,-286.1602812369604,8.375225588601836
209903.2685725171,312.16763053918544,122.4990181985894
169181.56281818356,14.070002759578301,410.83528677911113
8478.356499436553,61.17060597114755,31.5383961177763
167456.48134021525,289.35741209701575,-1.028333239210042
39597.409366824846,132.35774387892968,-67.52973150682703
103985.42178943934,-190.7063377145223,176.7699275908334
210658.44210934028,-155.11400103400422,-403.15968979523007
81408.31508419734,100.05264211792587,247.76451056323992
237540.8713914168,-344.30566188792386,-21.168225604761858
37640.80754723954,-40.722113330411844,185.26798568303627
475072.2698545262,348.5683983433778,-481.73894715622777
272080.39635675465,364.20966081051586,-82.35922717784973
271753.427889787,116.17417282606289,494.7328077115436
300404.88589960284,261.4817230649131,404.5485173691915
217835.9134634882,-42.9392379800442,-462.76166343688675
110720.83622323815,-74.259889968707,315.74004134241386
107770.9429986901,-105.28322175620622,-292.57790318470245
535867.0541335323,-435.07522947381426,-396.5931713105359
172125.83968354063,242.95403314468274,232.53497638206045
157542.0338111426,-157.45924102875153,-328.56537955244414
80355.02724657403,136.45474627634803,207.64207589958494
300083.11304808105,371.4437283758883,155.37768935249233
379322.99380273186,-413.8552399265175,-191.75681102234944
301401.3229662648,254.96730451396002,-413.98631646956153
93580.53745893404,216.3104612252912,-0.3258649070186834
387713.66002375016,418.2880831489498,-194.38060349454798
27592.559751800614,79.99938081696791,-121.62548207347055
344154.9314577016,-295.5436112657245,411.65869253269784
318972.92931127804,299.82703134401197,-373.0689371445334
35834.477105295984,119.09573026545104,86.41117503178532
344433.7821450372,223.59119090353988,494.41656611172607
38946.612149511544,114.42739504066765,112.95731352119492
495352.1391413579,-485.80843266014807,-152.7497059045898
496158.25547791616,-485.0047189219967,-160.30939063169734
275229.45095052826,199.67629348141463,442.14048287119806
166884.38539559318,275.6821155045179,121.99642526525304
26782.73723098327,63.521173145037096,-136.79495003668706
392030.41113408713,365.84575189052396,352.6247052907687
182019.520466602,178.56845011442545,-343.8693614064299
21563.322370366957,55.506480780317474,124.10231082915197
304425.98272822105,300.3862955239979,-352.0825608446971
223522.68429211766,196.09336038864308,-382.9066104353608
297351.59693428676,385.3177215166229,20.300342478964353
93468.26239121372,-205.85604919403124,93.35328816738536
531740.5166103538,491.84511865826664,218.900148730934
56849.695452531654,-128.4047639719348,154.51255169453088
236037.8605073595,307.614426055987,-216.29745784879418
25933.745532310557,6.4448548177421685,160.78144552487083
146466.47601692798,-240.13963140908345,-176.4437328735341
226359.75540262763,-222.74377567097514,-356.5531884618398
340067.98949979583,-402.30647924410187,-127.93351013798502
325615.2298716343,-301.08206205987744,379.88736973368634
192810.5580819649,70.98406731354044,427.47290259994077
252780.1113454154,283.2293970718382,303.8788057993868
256996.28375498403,-256.32824256908106,-354.38389901048936
11834.04042818222,-75.21770624189617,-22.7735320843704
558637.620361151,427.222008823966,440.0003758111819
312114.31983945146,-360.14200360811986,-229.58613702423202
220278.35948789906,12.809846201081655,468.98845952593365
370976.17574710643,-408.9618340977882,-190.98851339767197
521119.3093425735,-370.8771338207115,-496.0036416806248
129081.58958228123,220.19955592348992,179.18119523118742
44473.90122411844,96.63325626493793,160.6173365218964
4750.215987264186,6.212667347559659,-68.35950201779792
354082.16687153693,368.98552857430684,-285.9746951690231
416989.88383344514,-456.55387649548743,10.344058552209333
175143.237639546,-182.14135357043727,329.83676611106273
435064.02124701114,380.75130109943416,-380.9473909468173
52834.86061546072,-85.94371591960714,195.09540231210076
199657.4508579799,-315.83197130980875,-12.561156598822834
108532.96088849792,216.30088477180004,-122.31441199781358
245548.51447372866,235.90266388370844,-366.3992096318834
97921.9304124364,211.76361813869812,90.7428811425541
102116.96074731773,-223.1217155086348,-50.50109785227852
401036.2866634887,355.5056893643251,-385.0554457772032
250217.96811412094,194.61861571004465,417.6902643734145
241134.8414548138,-266.57764663640205,314.65466480319174
697179.885619674,-494.88948426729263,-455.3555559592748
166255.2863964187,-137.69917684228204,358.2361787847991
251562.8672717273,-353.6410045829561,-37.93345524523886
266616.76954319706,-211.06336953302286,421.3327397982862
447913.47681982955,467.32047373134753,-105.53021597081755
126961.59347914835,218.2344130685459,-178.0704225423271
76956.6157515243,191.66138062040523,59.06306890845258
188470.26117306293,-121.88695266642515,-398.4437259042338
475927.1843650903,-430.6505663775437,324.0483971916724
196393.76471079493,313.0050448588504,21.20020039086978
587348.0136405021,-420.51296136243553,-483.4105008095001
19846.88395845644,64.18676868687578,107.73579446744452
258794.3137579109,290.8780163018938,-299.28961395688503
103463.12448248152,-1.4821870978918241,321.6500127860952
251229.86206370656,-80.53432292572415,-488.1171045205207
353645.5349852863,416.26561254298485,-84.21053742681795
151124.51335804985,207.05834928547824,255.69159810286226
71304.71457629217,-178.17850365017983,-88.3716937161322
536621.0499255789,459.9495215621365,-336.9182766712164
94416.58617707322,178.20995755424644,175.7811373102944
493708.7111350421,496.3393432254037,31.673709416358406
478893.16588557675,480.8778654899005,128.08638822814498
473617.5358415229,439.88636838105367,294.30851443099436
7582.416649170977,1.5358115194119364,87.04998113224758
361557.8182953884,-248.85785805691953,487.54215331808246
1040.3563788528872,-20.08539290888632,-15.281045849162467
100927.55490055664,-193.8546205293964,160.5251603312206
51125.065953547135,26.271775416744163,223.03509496590766
506731.6124670376,-488.74597420285136,-170.25380426894742
140039.64041320223,182.3014743269348,-271.24156268841637
242194.17377467247,-148.70999080226488,444.9324117726793
50724.32631530222,15.591795428851242,-224.1386136878515
200806.35743975273,-170.85379180935388,377.39146928419655
27068.793366321228,-116.24748638854521,6.468166897291553
157714.86180785092,-32.04965299091998,-394.5383394477324
185528.62539593427,-197.92503920212766,327.3835412930936
66203.44799699681,-181.88878843174297,6.032021440785513
14507.84074461092,75.84020190913998,54.81211812521644
429715.7623275393,-398.0706180546898,-335.8501576754935
208019.88226811684,-322.09124783572827,23.11576092980249
444983.2702492126,-428.565272992244,-278.6519043885747
297930.45686399867,-314.77895898776575,315.8462772000893
247156.00452303595,193.3048069189341,415.23789298076247
328154.9606327959,-405.06437835551935,0.8120392288447533
88356.31440588008,59.25425946746395,-285.1914793183783
266828.67261294526,364.4601843614845,34.149972815958904
92495.43795020679,-17.9474912924411,303.0696505142379
130822.23783487217,234.974905815689,142.813952780141
212348.11921084754,-294.7134553376002,196.5606209208554
397941.71305950475,-359.92005047408304,-372.63497902501285
379048.84003596526,-385.76579367608474,-285.33899995424053
371.8957790332379,11.484114618952617,10.39836534608952
152145.66096148017,275.73367889591793,9.356153404355268
496106.4615356149,464.7793500263076,-253.11415036275818
32972.7070929521,32.2565208892986,175.76046430636382
154677.8507131413,243.33220892774204,190.41198205426224
502992.4418835038,-453.18175762347477,303.71867080918844
72956.05638947606,190.6708494944587,15.662397504820433
401519.73030968645,-448.0473905899498,5.177053289311857
299205.8978734357,-360.5112254875302,198.16460447919042
189538.27071045793,-283.7318196127461,-168.91056742826413
275042.72409771587,-283.5152013984009,338.05470748055586
76169.65602431868,168.06833774278005,-140.27018115435766
466480.888963242,482.0801833114376,-40.96684854932596
116713.26772933916,-118.98028084549526,297.32247353537423
216079.144731055,287.40402364312354,225.55930288627155
167706.66714977645,-69.1837828122188,397.66050286816255
140661.55085861488,118.58162656564355,335.4673554024406
540900.2458176392,388.32703664810833,-489.1875622231585
208851.58002526502,126.26865623054618,420.67093188468505
119207.08058912051,-189.59928697995952,-217.5116119716426
67641.73670089472,183.13706980238464,23.735290798465257
154423.00127449594,-157.01481432964937,-324.2155107895787
445724.1575694579,-450.0256597635449,-201.6878000232789
430770.4834940584,-430.9685665229026,-243.52140117954178
49147.14757694773,62.43604780228384,203.34853686862266
167671.03950786198,-287.965977941939,42.6875930891797
209715.16322221412,-56.34256349057034,450.96141109948223
334954.39277355035,395.1055427145275,-150.78996321396107
89293.10393460226,37.04866462265818,-294.19023918879066
227504.29848560807,-331.00259729216276,-91.53611122006834
231842.56065596704,281.49038475963914,270.86691793518764
33761.59244175914,-118.46474254682107,75.457285853587
621564.3700036816,-485.31635748101763,387.9438571834793
331042.61161812756,-239.14832136318654,465.4661882419256
221078.63498749063,89.57193843051982,-452.8050029307196
169061.58728910564,205.0365865708294,291.51600920682074
143602.23619060093,-191.47494865653493,265.0979522073974
244901.05687981058,-342.7786424581575,-99.53221302119141
395043.4838242109,-332.54218361721445,416.9830644695304
313629.9214858148,223.78507530331592,-462.02857230781
249566.63893956432,-60.96248463436336,-492.07091955730766
223812.89098479654,-169.777414082264,-407.63237153086294
390788.3804407504,-357.4800669450979,-367.7014875066553
222452.91279746947,333.025088876272,25.327715162876075
418312.5430631597,363.9669377495678,-391.6231345484638
163807.86171837183,-207.73024645578454,-278.39567369700603
84274.77509951263,202.81054527704032,44.8390515998251
227541.27543500176,111.57697104982083,450.158232733443
347183.16351883963,-346.1600100946222,-327.91715164263945
353784.38666974584,272.07873752237595,453.5754709485577
236909.03080558736,251.98465117361138,331.5365770943142
293883.25739918055,227.53603632668023,-436.27739082453934
375766.21658185334,-361.9555343235611,-337.25746682163185
132844.0789491609,-43.109622701018566,359.34273307013257
151703.45915411506,246.6573270134826,173.27372915489207
165939.37931871114,-285.99966886904593,48.45366995701477
414226.0620562221,354.2471252766493,404.03466500126206
387059.89585855923,434.74268980051966,95.17081059115503
226129.68550951633,331.01060391973385,-83.62801979541592
188024.1457967786,244.73312328842246,-261.21933796670993
292167.5728112424,370.3692076686049,133.4948419718985
393440.00258009456,-426.43568141133113,-172.46803129450382
36766.907382010715,127.8261656064476,-63.93629763066343
441798.3412400848,468.44384082752447,54.0284852795138
186005.80880691594,193.7329353126902,-333.07793135717344
160532.11290806043,-282.9270396983786,20.897208499812223
155882.54912037565,277.5124325931545,43.08420398284579
73534.49125236404,95.13267033734076,235.4443486714806
448241.88602324435,407.7085477393831,-340.2783657885565
217168.5268332073,208.17542969825365,-361.24023554014883
688804.0613132243,470.86057377188195,-495.3632015477658
442104.4419733884,329.34882386236393,-474.51358928311373
479122.10197653377,420.98136263424453,353.0884968471263
556194.717822053,-475.3367998095772,-322.9621824852453
119234.55695441832,92.21951521717392,319.72750738814636
269798.7465137141,323.62717573038424,-245.6209453024397
4849.191972702911,44.51757081289577,-29.75842318639434
533312.9374359242,430.3424146923584,-403.6381419903534
501920.88809674204,-371.19664588898115,475.7593806308844
296384.87708967295,381.59833502833055,-71.76558016824606
127972.33918105037,-82.16082718856319,338.33642448372666
567836.8991586402,496.0275130275397,-275.227745327516
417857.50458634365,393.09941606024415,329.8533049289241
190431.8964003779,131.37432986233375,-394.8587941363638
23681.059082560274,-15.839701008930831,-152.24738692816908
83430.59551859718,14.02427501694001,-288.16182075197895
353847.4093335313,404.45763431510716,-163.3262178034666
89200.84927180056,6.00957639478338,298.54416633876986
107141.08333628922,209.67129059924275,-138.625333663025
70067.52675129341,-173.8057164795057,-98.23783685212527
175442.05822413095,232.4222184934696,259.618726068207
463207.163208182,-479.1370650483405,63.737814536636506
66004.22332306499,179.659871553147,38.06421456011435
483766.5616305009,-491.13978568712594,-36.46893830246313
53518.38870831709,-26.85614542595539,228.20141019291918
103023.33833737831,190.21590327278193,175.09756886267053
96608.32943039015,15.414944860353785,-310.05336376226376
121711.59906724795,70.57258676361948,-334.2912189427517
494584.78562198085,-351.25070402084367,-497.8259449563715
41421.065544173536,-41.62881713182168,194.82081180557748
151022.71646514017,-269.38596922091483,76.71450735654128
188418.04613886512,-249.49989157770324,-252.81941053703483
148518.587889522,231.87833832998865,202.44372135526612
226905.0167243603,0.21433826609296602,476.34538398369693
515364.2220997092,455.2844618356778,317.48439287893143
244324.98238191023,331.27619601805384,157.59805292428632
348528.99028680223,403.5598646379875,151.0227187993271
113232.29083417414,-107.49524693690495,300.20298900264436
204966.15286285034,-312.93819516575405,-95.42287396453321
450525.8685308165,380.0915484565679,-401.97847966600585
5865.789387337651,18.08935351017385,72.18961120899303
268706.1222774791,-96.85714216380723,-499.94350710975255
146747.63546449333,265.55135235786645,75.58170404476095
400395.28365956456,-304.89690738668776,-463.11017629893604
233915.25624615522,-24.259611931479526,-482.42947536818605
225994.02484619967,156.62184011069223,-420.6343105916126
21186.83849470869,44.4082706966301,-131.31126944089124
11162.809539559434,-70.67120688113391,-34.26325401194953
38936.32667966292,-62.18502144323446,-176.64193413759898
16948.883408615897,-86.08266053134452,46.13495984940812
559770.8278203097,-479.35395337890594,-316.56026690084934
122938.69590927188,-244.08155885377613,-61.53926522386422
324791.46496140154,216.9930034487112,-480.22863083120814
228326.8904218102,-300.1621417658098,219.39067373736293
46065.1325374431,-105.90721641884471,-153.72851250912134
48211.39880326408,-147.08992729737423,70.28872867373832
80660.30068204684,-44.91986438375483,276.8116909553081
121085.45719467207,50.16489122415146,-340.6646805461496
209111.62164429246,62.41144771608572,-448.68835959077103
584262.7757119734,-427.74550702877224,467.258320573717
412666.7962201692,-290.4860702223622,493.8648420708919
432748.6245001982,-365.1912723051024,-407.4546524026438
509453.6050473518,479.2855973897483,-223.66098747178955
223575.5307052398,333.2580034293362,38.12790324453829
58416.33563902981,-18.75929362386529,-240.23428865275878
137912.0318340172,242.40308592456392,-142.8058811902162
173132.75067539353,106.32618650991469,387.97195104789625
260854.78142650437,-360.27912688015294,-35.39326059370171
484358.87266755686,473.4602971889075,189.81455855423656
396491.2149365605,-419.9766795124896,209.11812993589922
155630.77471180586,99.61559920182447,368.48913078017483
248920.09268233017,-307.6789929619085,-244.1052380884563
555711.4678936668,-464.75411265650325,351.73668763920466
575691.8899027371,-492.4480856370657,301.1339499417419
373587.78744963446,430.82417470297037,-48.6708170533783
194657.96952307492,-297.9899758943326,130.62127719504622
175914.18261046946,194.6210999645649,-316.4797584485225
379702.0237351956,341.654799910389,-382.4212587338467
256912.31412378646,298.15642776168465,-281.27887103827953
607121.2434562601,463.4988782756693,-421.2586178710801
259618.54153493536,-275.3396306833822,-328.6254967059201
477333.77511186263,399.2083633030544,398.2450758636643
515277.1958181448,-458.376339738623,-308.3171389232031
415743.15894526476,-301.4922603358759,-483.6817061460911
288849.31423771614,-221.1652106530292,437.0597366851797
168989.13964058214,216.96107277824467,273.57800613062557
262080.7473641812,312.31851306312717,-258.834001167265
469939.2099800154,386.5223614036321,413.6908728143944
277208.3203115465,122.40410517584758,-497.2351459659168
197321.7795006662,-75.52389438862883,431.1775298568058
7517.435586734431,57.271973226564796,-30.939905497685686
539657.7252179502,405.2409291744192,459.5838376854183
194340.53498013562,-288.22171729501866,167.9196782368174
320436.2715257397,269.34266303533457,418.7425596518798
215179.8606941076,50.38879179684102,-458.36862896212347
92385.1781529802,73.18816359712821,285.7834207429469
152698.17875270394,85.93311517111567,371.38817723061607
180583.11477391273,121.4173014093144,388.7142814598817
325173.25835829275,377.38884544826874,-200.8197625253506
219933.3048386214,-268.23913978931324,275.73326351530375
26801.697380170113,9.792712456492836,-163.1254209056915
256882.52848001337,322.06361204115683,-222.33440596997087
196138.6810942994,39.17939430365345,-439.3957569416176
53138.29400684427,90.97486696293652,-191.27321079805262
67765.45036949965,180.89780992369492,-48.139537795050956
249132.64600116282,232.11342459501452,-376.0044710461723
143717.0632178191,2.2294580937735304,-379.08722248452966
202956.12894735485,275.68974094552505,225.7132304986427
327426.23369535775,-224.46231864122666,-476.08777417170313
214422.49532606005,45.27591382248829,458.60950555035083
13629.21280136429,56.63907925529281,-84.9308083300142
76681.35480340521,195.29885956992803,19.95158401672063
19120.905107256116,-15.442697137577284,-136.5428552414598
562329.4987985545,-425.1304034247857,-448.17159544789587
145433.5641386884,66.0678702289847,-369.7345496237814
240128.83765628602,326.4471710675282,-164.2964596706271
244848.0874541439,-307.7032306837841,-235.5536692723503
1090.0457701666674,-15.62188659099263,24.534854571466212
381661.16720955976,334.1886808505825,397.8655782953016
72180.96237787194,157.656340134875,-149.89969715921757
661413.0509053789,495.1248178041402,-413.66155307716576
305606.72240558884,185.30763155639204,486.7534137317475
599532.1016003509,-427.7152935515154,-483.3749651405552
412833.6205368967,-448.3991641503868,103.48912848877228
676437.850542526,492.6919015309928,-436.9750918234069
289029.4777526827,338.0233457830336,-245.987628070946
474185.4869968051,486.1410079214769,-38.97855604029223
213374.56912260113,-80.7103198220459,447.60055593246
465727.9594062619,427.47380920088494,-316.6389810191297
609416.0285253581,-440.84360819124026,469.8189595569921
210934.31344386988,321.4237436841752,-65.63434646562104
611110.44811135,-437.8860432197558,-477.09755230774584
431405.2335642072,-463.98364635204,-29.04454165479899
157523.22289834428,229.97398866044682,227.48000346745562
488802.18997595436,-351.0561730810849,492.2614312124007
61442.51898313218,111.68247392620015,191.0407522456385
28940.674386356488,32.14043639614545,163.93492331680625
64211.19755336982,-123.38564516978568,-183.74755150869714
