264567.99806277937,314.74670287175616,-257.75380525900346
407510.36798675195,297.6006922805009,-479.97710767815295
220169.0317002624,-323.83050897239497,-102.1598483633449
117930.77152301389,156.9507888232016,262.0375379569947
183979.21396846187,122.95194038074942,-392.10311740877444
429320.31637270964,427.67107123011647,-252.02227290158098
115906.25370240893,-221.3648693310115,133.79627406821658
496904.8515961759,-485.3080504044015,160.80125628095607
24878.050909395868,8.634387856266471,-157.2543977193992
248968.0054524213,318.017690803968,216.0960483762832
285028.42015567847,-376.4773155571457,-39.472546123212965
373437.52456849173,334.9070095019151,-386.15037814491393
284684.8267251198,-374.45244430382974,65.23465823390461
281550.6973654082,-365.70046988101547,-118.64666039555084
530855.7301330505,457.7772531374276,-334.2689084449129
159077.37860497786,281.7886007183806,-16.362995304405104
114198.00242687983,188.8661327359847,207.0197339327501
181162.87471608026,-111.57668381888561,395.3026207502818
452671.0809402574,-401.74656598029134,360.3754630747552
170750.80860754076,-277.7159586179623,128.44649183747003
292084.96476964856,-294.18520826033034,-344.95665126404026
664981.2626177485,-471.2953303377838,469.83261468457783
260028.59139365947,-248.16630888881087,-369.939937907042
41712.99517881236,44.383206852784156,194.35343340866996
532430.5898648695,471.13659541872266,297.4747162018633
359724.4580723402,-355.44131825604507,327.18098451033177
222815.6364294775,-50.51944344373214,466.5953365580807
306049.73105598683,-296.4702499937575,360.91621298199493
495897.3822556287,484.3619846656528,-163.35335281875462
245776.50817784775,350.39520980948316,-14.929904989125077
151201.63454901878,-258.3481424798456,-133.09436165159502
171247.46338151328,121.77569359326185,376.2829045828063
208644.82725643273,244.07000450090175,299.17301526423194
317075.09004709555,-197.00530108721927,489.3392613863757
456650.3890354142,469.1925727099224,127.9337659224592
332190.43350891967,323.7718149459313,350.04864976479325
58851.94797795522,164.86006810714866,-67.03927106829121
229750.5291407277,-328.1945306621308,119.69640440570936
21663.75996505702,13.024486891887136,146.0290568601439
306987.4013812785,-343.6731983356457,-266.01666653195707
144077.8151459252,-266.4096248450328,-46.14800890377603
474850.4304920128,468.74149879348386,-188.18407241233126
74865.8472515132,62.71230390350672,-258.84393199327974
498333.6863259207,495.47871662454156,85.64676917499662
430993.0758510382,-459.4548314638354,93.78481508280265
388645.4187839215,390.9048641826705,288.1530723427695
46833.41274632381,151.25227974031998,-32.84674250265607
113637.53830866115,113.28559216563781,296.59785488776333
303059.47216323065,-237.7624419874116,-435.8870433077773
102927.34131833071,-212.38683708312357,112.74308930477366
384694.37302322744,308.64633939788587,-440.6463972118659
429486.8079381548,437.69806678378495,-215.2385016804136
287598.56892026396,336.21191726203756,248.0356069241543
335934.88979720103,409.78741032456116,-9.13490427867282
655313.3428101484,463.42810096283563,-475.1653746708697
356630.54676410294,417.0334720208457,-93.79079481793497
85818.84771790024,-160.61746853159866,184.9943386239213
497016.4196997384,-406.01933866610574,-409.0391337733037
148952.5367176512,250.13745849397776,-154.32122483313282
250172.0073536399,-118.40618888421818,471.3087695147095
242051.67752841557,4.270265060768338,491.950411323171
102219.46081258745,-110.28989658665489,-279.0909139230394
158416.17625513053,-84.96128998106087,379.44608927308593
460595.35819240834,389.421799302984,396.60645815173154
509887.81425293756,-378.4750504015688,472.65324149951357
55620.21966872168,-166.7613848385119,-1.2250396749251422
231525.628248204,146.66748460245515,434.1692367832861
54855.52542281225,-124.03348152316937,155.19960162737357
91989.19466903777,-161.78269910739027,199.10276544561862
52369.8528843145,131.61468751236225,133.13527311107669
143506.28960819,236.0332406759502,-179.1170237587928
293915.7034151518,312.6266774860769,-313.75918227708445
229521.23978839687,-305.4356225254311,207.218244306339
327018.5698038917,281.30316971182367,410.7987624422128
400149.95686503855,405.86856479248524,-265.87849309715705
64902.7942562698,175.06387481433865,-60.06724337148273
198259.76497739746,314.5449858018909,-19.56192197034744
413536.6384305624,-326.57725697611085,447.4720425707967
394152.9954050125,-443.15560376429954,-37.13781239667736
471784.2002930896,385.33282384199833,418.1165268594301
175813.9213065341,-248.6014999311248,-228.49181554384825
5133.01325555629,50.16319807145919,-10.016005892739656
39593.835002252585,27.164508347615538,-195.2383517004721
267231.66449561703,-328.9124789750626,-225.53231884715564
2791.120572548301,14.523665582372814,-48.674909847385436
390269.58312412235,438.11966226561947,-79.8242206140556
151654.07921226305,-149.07234864319764,327.4277766962738
285376.35405744636,358.5084850762804,-168.2845397357321
77912.81280563034,151.31466915104352,179.2220818009065
483250.88014792366,-459.1537992157574,-248.20648154187185
72865.38893087997,-38.18359412974593,264.47951756147324
493542.41147794644,466.5966753272828,-241.07570724774183
143144.21038778964,-213.42082376590218,-228.13880501562443
147324.62338257948,18.55080418946943,-382.9312715232688
66900.87804167252,-125.6875078463139,187.89938473672044
421305.7121006171,-294.22412723595716,498.16667693162265
319863.88657781755,262.9794106749929,-426.0839655512566
481040.1896409129,-485.7980998121483,-95.0820807446122
531639.1684433512,495.3482776940393,202.2358425562811
416614.99290663155,-409.60980558856363,284.7009083898921
333020.0313124569,-389.9979549514742,169.77403093463
187110.424962047,-300.85633051759555,77.98308622401134
454017.37570391083,410.6013107298196,341.80477316418376
276572.9563071103,265.0510135881377,-368.87515055762697
443230.65589466895,-414.89993179045416,314.5580218262156
424146.1188643315,-371.7562657879441,384.370493871653
217552.0013187346,-12.574869485182035,466.08555720339143
60049.404697797094,-172.22234809006608,-26.987595937491676
35591.9996298369,132.25668744832683,24.664486214557087
47996.243333171966,141.44055533769586,-89.36096432279794
439923.17907047144,462.6639338986149,108.6616197623963
168638.59294581384,-275.0593075164419,131.61818887587208
402580.64746483124,432.8930159215507,-166.69709354850568
34474.81281106449,87.01031866054439,139.04395601479962
263718.52856644266,361.5005901539246,48.50953723930138
28775.21370414773,-39.7997263350598,160.02242740146278
39335.3389573025,75.25767375180317,167.35562147784822
331596.6179666114,350.9833619865158,291.9211831708967
85384.17326229303,145.35660549460124,-207.67062320045835
30515.90924492269,98.33624605315424,-105.71600952206671
458068.92945490393,477.7947527531892,-38.64295457054902
100705.9231022784,222.09567527018157,-45.30943781203325
420452.8819503312,-335.91489889770446,441.3334831478586
82580.17217249019,-153.45841893019394,-188.3645388372779
87038.67777829802,-62.0493984450693,281.67076895465755
216616.8828610722,-325.2757817863851,70.76873905605612
16051.54096764789,-75.83373922390302,-67.45390246894567
470618.78930959385,434.86505226951374,-303.97954197422564
49055.540312489604,147.2606222114889,-75.3933591522482
358084.29972001084,380.66037297072023,-261.3037707718646
240357.55255222466,285.561569383715,277.96894203209854
21094.05390567263,-92.59761929644014,62.81254418454728
584176.6610404402,440.0616424338938,-443.6982789657944
315997.41484406724,218.53551563048848,-469.55497192586546
232831.83675755642,337.38192983955514,71.96320999671582
45034.796130869174,-69.14980209595979,-188.33854058861232
288269.55699687835,226.85350094959358,430.5165910980712
219940.13920702587,321.3050591974055,-116.04420310954498
437549.86791026196,-461.5389373583698,107.30091572058245
476298.60349465854,481.1501812292348,115.27189466998243
69341.72310419487,185.56668047794733,-21.71951419773609
205876.6147938246,133.5223675463816,-412.57747093539
425595.01622853783,326.5039072562148,460.85291940204525
162403.86697774724,-48.4987078820418,-397.11411161691547
32246.236070212904,121.9891097600912,-49.835231213407155
193399.58793488884,100.99455960487433,-415.93242936241916
99467.81842230016,101.51167964904721,-280.817692127755
299907.3151686115,287.86883588610215,-366.2927542550798
283882.86597359466,-312.8755306014566,296.8175713722296
447473.68662724405,322.4043961558267,489.47369419207564
169829.7891667276,282.74420276726744,-99.70567069997736
137634.20737413567,-71.70625629343795,356.8622044864029
457946.77553483867,394.1948943013615,383.6242251843795
221668.08535641257,278.97882990654057,-256.9235494935557
5145.375478053853,39.36292166443718,45.23821696456014
222517.1104752759,-126.3412087453176,436.5694771978683
439622.8872741193,462.569925005442,-108.07875015487014
108306.17733714703,112.05784422656973,-288.43067872841596
99749.01935288416,210.7910715781568,-104.32290083557359
111924.92028886758,235.6701657731537,29.052817725241084
315460.53158107516,-337.79872337771343,-295.37192918395147
195497.42413819558,125.3990828744893,-405.0278560379144
292320.85513755446,-175.63573452912715,480.2343518016828
488600.20621900685,-494.1000763129646,-18.177882001267562
36427.271350927265,-26.946447724366067,-187.01617379521826
447507.6696543503,441.8117198823701,238.982170890455
613329.1441518248,483.612306053972,-381.532985491613
246397.34038126963,-97.5218024984469,-476.83994846927146
244561.89121533214,69.24544777752794,484.7391330803729
160135.00796530256,-151.42164321671578,-338.05026238179704
30378.418704674794,-122.9406385012802,-12.231823840698098
29556.736132920167,16.288343869427422,170.3705251529816
514962.13116459356,-404.5858038376515,-433.1082841861563
126286.95871042916,191.41720296189294,-230.23003177457133
29825.88722441051,-62.13538724100778,-148.6750635756734
122455.39617276582,162.8478841716809,263.4701679780453
399189.9438347847,-318.71973296785194,442.74756630453317
167357.69636310125,-140.97874888654252,357.22217328697786
66207.85717824836,50.379885232013976,-247.2480364052798
19435.578550027327,9.943600706061147,-138.70049805254547
334863.97643841314,-407.499472393289,52.462714729561185
319575.29587619053,-330.33654712851194,318.32503379190166
116096.05379984798,-234.5886270988815,77.66856424301818
412281.10070006154,-418.72634994442427,248.22890328183098
80100.46927924306,60.95061801858958,-269.5746902169175
211229.57364309323,167.4913245262535,-393.8564282323899
114626.6483366152,38.408231335427104,-334.17998723440013
419449.823762517,427.6791148929101,-231.58362017066548
134299.6916413835,-222.09315437298574,-188.80930380332893
110378.16621440106,-32.12609039976519,329.11091571938675
476601.3557325768,-444.1617163323345,286.4299132807299
293443.46031016915,-302.34308971069356,332.5970121912585
30490.572841802255,36.68453965832691,-166.73050693234137
117256.26071815683,-241.02436787393935,-32.7226053377895
368276.28340542177,380.796835310342,-279.75672260140294
434486.0539378264,321.80158989877407,-476.8370029843205
28130.52122946539,93.93021230882346,102.39507634991094
489202.189184494,434.34635479125086,334.4976492347886
16272.192481602473,0.018270023672187108,127.56250159829472
167201.97574502756,-41.79801721553554,-404.60823923732346
130075.6207582096,-76.90832176551675,343.8689297459616
330330.6100183905,-401.61904440640717,87.94825955389445
109754.20256935738,227.54022772185544,-78.77240700860744
154859.7334662355,-74.80092170948205,379.03743573565316
402484.88158635434,-350.7205838158446,395.56924268969726
118374.4701778592,90.0388783265521,319.62551674929193
209615.58696316383,-278.097391788116,-234.39127186066054
27186.88399881997,-76.7008178045453,-124.18072755080743
93574.84971264655,176.47290167174629,-176.8883254026531
233246.85370262986,323.7677341182066,153.60912209421167
664898.005020708,-478.444212160029,455.0607395962063
148149.79363874838,-269.820538845265,50.43359270615247
236907.77181560185,-309.84745147667536,-211.88885162372384
311995.1731085029,-295.278522804423,370.96679238090644
183274.8967060608,-192.34418301210997,-330.5787761319058
416496.2817679576,-306.54065130708597,-478.0815202038379
221394.46125686672,-322.6525623083826,114.82643131499515
331797.9037368571,354.26445781783093,284.23808962018745
415117.4689283223,-290.82594377361045,-495.9415386763846
388691.0056255474,-424.33144268850486,-169.0463224010852
255180.03333897624,321.9643608718793,-218.76456293399258
447812.0719832672,471.6862552983872,-53.25622131203636
221372.4810899223,-298.74273329548794,207.07013231319536
91559.1352759735,135.4574958507285,234.22567944542982
288255.37167420704,246.85078511946267,407.9028701125021
579816.9586236022,-470.92690989915644,-369.15125584137695
288346.39254849544,333.7039027931429,-256.18314360969316
228117.6130001855,336.8056325553782,35.235560987851045
218864.35006096138,302.93467007383094,-187.95084834998687
79852.00311080899,-177.52702775984574,129.69314530968438
456648.37776515086,-359.7918884180069,444.6886234460691
208957.9014160704,188.20430633227124,-371.63985196968264
534243.079848021,-474.4604840160205,289.8578583764604
247678.60614646348,69.45180553984085,487.88471954036004
20943.075387477413,88.54959592312298,72.53284436157662
143531.78968104624,25.848982957308976,377.0881194643922
521465.44342810864,479.5314576565661,-248.12215875178623
171603.45125683857,-240.14486285237422,237.20105595900566
233838.6523507532,150.05849994341384,-434.5152995467687
159168.4752754928,151.3201527118507,-336.70892183311264
53729.61710719436,86.58481529757591,-196.81401532147981
115406.48163598192,-55.61390963634727,-330.48550307979065
315376.9499543962,-197.87041064070013,486.8999395565352
233691.19362552883,-341.1603001515854,30.174373671862213
583149.2453211761,450.65192833506467,420.6838769158519
269640.9192132086,-361.0600120958685,-94.40473793126694
164429.48892493843,258.77788857016105,174.63532775265446
473794.448346497,422.2125977630543,342.44341565701575
108524.43822586961,232.8840487950041,7.380911838107181
298361.3034301827,-299.86335314049217,344.274951625679
74700.50342503647,77.15295049937458,250.58999956805656
272340.1421167523,285.95565152705683,329.846741436421
373466.6641074041,397.1123205476871,240.97774554067462
284725.4170924376,370.30351558395046,-102.35247815647443
166011.754862145,10.983805741552999,-407.14919487211154
165715.97119483587,11.29587349557005,406.76870292437695
489294.6734823222,493.7582059230904,41.235199157326406
413045.1535480509,404.64957432949643,292.51085029100295
304747.1776204701,-173.63056830404588,-494.42090279568305
28472.757223275712,-17.88596122815079,-166.83207726683105
81644.13629537793,22.291297589078567,-283.9900216538747
212509.81106321194,304.51731779376485,164.46342265255942
352380.84207326063,370.4681223256234,-279.0834691527151
239563.439650674,304.75576176672223,-231.97260827658874
280853.4961370571,-209.23678743914542,-439.6514866361182
581608.6276119754,-486.2794196190916,329.65630544828707
79803.96233054492,120.83827543679399,-224.94484815053653
11426.834648667413,31.195769447294992,97.36776974877182
260844.82421231334,-247.69145381539204,-371.6755461769692
168094.49978901126,1.7667869579212265,-409.98567867268474
370236.4540707846,-331.182405434857,-388.4235867343133
338720.4641011141,-369.3201619652541,-256.76000473794795
136898.34291606754,-148.12772643481787,304.9831081200581
231719.46610588668,306.6842323740731,-208.82775038805977
121812.18152072771,-114.91049979547176,308.8743038749541
319914.07977710845,-358.6399547873767,-250.3374631119466
129584.23365553335,-143.40397827918048,-297.41357010557203
54004.91878037229,160.20509755940066,-51.706597377299204
304374.9021773015,335.1718951670182,-282.3021494030824
123080.26418348758,1.7328897170077084,350.8194099104908
230739.41385164863,-339.6432513732719,4.933299588869659
468981.317337335,-476.2556111891533,123.86485764342956
502140.8632911281,408.3520632124347,-410.6556321681508
464254.20024609705,467.46745786317274,-164.9319614992276
293919.31668376876,228.24785446752333,435.57450630829317
35486.406439979226,27.79482261311375,184.2316533926521
53583.99337466901,128.45171765509303,-143.4723173214315
464897.2773946251,446.7067335702221,-256.5218621495453
327910.4893615248,-286.0994500526174,-405.2217895433371
35038.18689935897,27.74670000838455,-183.02575823268262
511014.5575110586,482.8353898547954,211.55266511815478
214082.10433881378,-36.25415393651542,-459.840599538045
38092.11871763212,-107.01146167204769,-123.24452466237943
24851.747830345394,-59.15257168476728,133.61771722530784
257479.73746626114,332.6428502873474,-190.20306456963277
80966.68979016293,65.75484797436343,268.9224604340434
73591.31351547825,160.68775733484938,-148.15600831849974
242159.00617901515,159.97996079869824,-437.0032385059739
427062.0709740062,375.7418960345765,-380.39206892716527
168107.948682769,102.6243240321345,383.46374654804583
78615.9377223523,-105.57832917150643,-237.32334596718118
38700.621531301076,137.95314659390192,-25.268166157912844
19069.41306255417,54.265992395026956,114.80338497326602
245638.3728382783,-319.4483327838733,-203.8232032951248
433499.4518604499,-463.04293221119764,68.42468647324847
347494.4089907628,411.5277175201808,93.72451342110742
276154.83156773995,293.53993542760486,322.2164554861454
374705.4575737476,432.29110212005844,-30.891157786622557
9000.400769626649,52.10216167547753,59.758934621623325
74427.41066648971,-122.82436506178385,210.37053348990923
399948.35770000046,-391.8459782047406,304.73236852940374
577012.5719046314,451.46674806178373,-411.5435854118823
197608.35900243983,308.1094594876324,-88.00841409159585
193263.0575387908,-196.17830588317486,341.0149588220519
